"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2023-07-28T23:13:41Z","Cybersixgill","APT29","Hash","e4846460539e51e3e0f9398b8c215d5bc39e70fe","Confidence: 80","N/A"
"2023-07-28T23:13:41Z","Cybersixgill","APT29","Hash","f2b87d3a692b7597bdcee8151e5960fc5959dc7b","Confidence: 80","N/A"
"2023-07-28T23:13:41Z","Cybersixgill","APT29","Hash","22b037f0a42579b45530bed196dd2b47fd4d4dffb8daa2738581287932794954","Confidence: 80","N/A"
"2023-07-28T23:13:41Z","Cybersixgill","APT29","Hash","ac75fba6dc8d77edc7d2a0ba949ead0309d9a5722f8e8130336b8f5ffb3eed389aa36e63a61702ba93dd63bebdd62e55","Confidence: 80","N/A"
"2023-07-28T23:13:41Z","Cybersixgill","APT29","Hash","71d92d610cc7d43aabe67cc9c95e9673","Confidence: 80","N/A"
"2023-06-03T10:58:21Z","Cybersixgill","APT29","Hash","8d9709ff7d9c83bd376e01912c734f0a","Confidence: 75","N/A"
"2023-04-24T22:10:42Z","Cybersixgill","APT29","Hash","d3109c83e07dd5d7fe032dc80c581d08","Confidence: 90","N/A"
"2023-04-24T22:10:33Z","Cybersixgill","APT29","Hash","d1ce79089578da2d41f1ad901f7b1014","Confidence: 90","N/A"
"2022-12-04T10:26:54Z","Cybersixgill","APT29","Hash","714a30085b93988295ea7b732d24384db7bb3be843e20acd447ae8dd258db7a8","Confidence: 64","N/A"
"2022-12-04T10:26:50Z","Cybersixgill","APT29","Hash","fad0ca06bacf9f247ac03d9366abd3ac41415e56af0ea16bdff70f6ca77ed41a","Confidence: 71","N/A"
"2022-12-04T10:26:24Z","Cybersixgill","APT29","Hash","f24727cf3cd7e340aee5ab89c313a56f26ec4ee029a6ab5a598406beabc51d05","Confidence: 73","N/A"
"2022-12-04T10:25:23Z","Cybersixgill","APT29","Hash","ab5c2bdc6b3391c94971ccefeb8552a2de837478465617232248525264e0badc","Confidence: 80","N/A"
"2022-08-08T05:07:03Z","Cybersixgill","APT29","Hash","1b97637fd83abfb7ecab040a4cda2d52","Confidence: 75","N/A"
"2022-08-08T05:07:03Z","Cybersixgill","APT29","Hash","d71dc7ba8523947e08c6eec43a726fe75aed248dfd3a7c4f6537224e9ed05f6f","Confidence: 75","N/A"
"2022-08-08T05:07:03Z","Cybersixgill","APT29","Hash","305b7002b65358a447ec6b49c2059271c48b2517","Confidence: 75","N/A"
"2022-07-11 09:15:44","MalwareBazaar","APT29","SHA256","fd03a12f11169bdb5a2693405d30d4a08c81b2bae11ab5d68739fd858edcb2ff","signature=; file=fd03a12f11169bdb5a2693405d30d4a08c81b2bae11ab5d68739fd858edcb2ff,js (tag=APT29)",
"2022-07-11 09:15:32","MalwareBazaar","APT29","SHA256","f0179f9edac7b458e964a18174a926ba0f143d0331e003bbdc494479bbae90c9","signature=; file=f0179f9edac7b458e964a18174a926ba0f143d0331e003bbdc494479bbae90c9.js (tag=APT29)",""
"2022-07-11 09:14:14","MalwareBazaar","APT29","SHA256","f48091ce7ec4b7b5e0753765d958c5d99587ef7c3ee249155fa91a97b555e098","signature=; file=f48091ce7ec4b7b5e0753765d958c5d99587ef7c3ee249155fa91a97b555e098 (tag=APT29)",
"2022-07-11 09:14:04","MalwareBazaar","APT29","SHA256","7dd8cc800b0d94f32aaddffcefb3ecee97ef6924e982b19d3cec1b680e96292e","signature=; file=7dd8cc800b0d94f32aaddffcefb3ecee97ef6924e982b19d3cec1b680e96292e (tag=APT29)",""
"2022-07-11 09:13:53","MalwareBazaar","APT29","SHA256","f48986feade519eb7f30dfe5ad008a353afb5429dec7c4f744a9568d860b0a34","signature=; file=Dekret (2).pdf (tag=APT29)",""
"2022-07-11 09:13:34","MalwareBazaar","APT29","SHA256","46bfb6230ee0a9dc9ec37d92f48b49d9e1f7f2d2df12888c2179d8ee0db67713","signature=; file=Dekret.pdf (tag=APT29)",""
"2022-07-08 11:10:29","MalwareBazaar","APT29","SHA256","3ac8c22eb7c59d35fe49c20f2a0eca06765543dfb15f455a5557af4428066641","signature=; file=3ac8c22eb7c59d35fe49c20f2a0eca06765543dfb15f455a5557af4428066641 (tag=APT29)",""
"2022-07-08 11:09:55","MalwareBazaar","APT29","SHA256","cb31818e9cfcaf3f2db4be4ba731ddc480ec0ff0064e1cd0098c131807974892","signature=; file=cb31818e9cfcaf3f2db4be4ba731ddc480ec0ff0064e1cd0098c131807974892 (tag=APT29)",""
"2022-07-08 11:09:36","MalwareBazaar","APT29","SHA256","d5c84cbd7dc70e71f3eb24434a58b2f149d0c39faa7e4157552b60c7dbb53d11","signature=; file=d5c84cbd7dc70e71f3eb24434a58b2f149d0c39faa7e4157552b60c7dbb53d11.htm (tag=APT29)",
"2022-07-08 11:01:57","MalwareBazaar","APT29","SHA256","f58ae9193802e9baf17e6b59e3fdbe3e9319c5d27726d60802e3e82d30d14d46","signature=; file=Decret.iso (tag=APT29)",""
"2022-07-08 11:01:47","MalwareBazaar","APT29","SHA256","5dd5afd63f88c5f9d93d33c914d4590d7c13020f897d6035adc2db57d55e8186","signature=; file=HPScanApi.dll (tag=APT29)",
"2022-07-08 11:01:07","MalwareBazaar","APT29","SHA256","c7a12d6b19a1b782172ff513ff3f2b1863403ea800be584160a5fd19dc76fb3f","signature=; file=c7a12d6b19a1b782172ff513ff3f2b1863403ea800be584160a5fd19dc76fb3f (tag=APT29)",""
"2022-07-08 11:00:13","MalwareBazaar","APT29","SHA256","137e183d5428123d5f0ff3313276cdbed30222db03ec995732dc797ec8053ac4","signature=; file=137e183d5428123d5f0ff3313276cdbed30222db03ec995732dc797ec8053ac4 (tag=APT29)",""
"2022-07-08 06:53:03","MalwareBazaar","APT29","SHA256","5d77343f2ae2214954e9de34da1dbb05b538ac68187050fe254e068bc7a82f8b","signature=; file=Dekret.pdf (tag=APT29)",""
"2022-07-08 06:52:53","MalwareBazaar","APT29","SHA256","c3396f92693b3f5d033d5932b6332acc7a77287f49c890ceb719b3a8759700a9","signature=; file=Molto importante! Dipartimento del governo n_ 348_2022.msg (tag=APT29)",""
"2022-07-08 06:43:25","MalwareBazaar","APT29","SHA256","d05449cd3e9438f68b9570c38857d57e791bc17aae36241dc38ece7902eed8af","signature=; file=Decret.iso (tag=APT29)",
"2022-07-08 06:41:51","MalwareBazaar","APT29","SHA256","2b183881d2a9c00482d411e2331920e10a960fc94d2326235839981d699adad9","signature=; file=2b183881d2a9c00482d411e2331920e10a960fc94d2326235839981d699adad9 (tag=APT29)",
"2022-07-08 06:41:47","MalwareBazaar","APT29","SHA256","913c8c0b9111db7841079222d0104fcbc075ff704d8f59c2de944a9f53e89ae4","signature=; file=913c8c0b9111db7841079222d0104fcbc075ff704d8f59c2de944a9f53e89ae4 (tag=APT29)",""
"2022-07-08 06:41:43","MalwareBazaar","APT29","SHA256","879a20cc630ff7473827e7781021dacc57bcec78c01a7765fc5ee028e4a03623","signature=; file=879a20cc630ff7473827e7781021dacc57bcec78c01a7765fc5ee028e4a03623 (tag=APT29)",
"2022-05-17 12:42:50","MalwareBazaar","APT29","SHA256","6618a8b55181b1309dc897d57f9c7264e0c07398615a46c2d901dd1aa6b9a6d6","signature=; file=6618a8b55181b1309dc897d57f9c7264e0c07398615a46c2d901dd1aa6b9a6d6 (tag=APT29)",
"2022-05-17 12:42:11","MalwareBazaar","APT29","SHA256","23a09b74498aea166470ea2b569d42fd661c440f3f3014636879bd012600ed68","signature=; file=23a09b74498aea166470ea2b569d42fd661c440f3f3014636879bd012600ed68.bin (tag=APT29)",
"2022-05-05 14:11:35","MalwareBazaar","APT29","SHA256","0622971147486e1900037eff229d921d14f5b51aac7171729b2b66f81cdf6585","signature=; file=BLANK.PDF (tag=APT29)",""
"2022-05-05 14:11:07","MalwareBazaar","APT29","SHA256","7f96d59cb02229529b14761f979f710bca500c68cc2b37d80e60e751f809475e","signature=; file=INFORMAT.bin (tag=APT29)",""
"2022-05-05 14:10:32","MalwareBazaar","APT29","SHA256","6fc54151607a82d5f4fae661ef0b7b0767d325f5935ed6139f8932bc27309202","signature=; file=ACROSUP.bin (tag=APT29)",""
"2022-05-05 14:07:48","MalwareBazaar","APT29","SHA256","4c68c840ae1a034d47900ebdc291116726fd37b3ab0b7e026fad90eaab84d820","signature=; file=4c68c840ae1a034d47900ebdc291116726fd37b3ab0b7e026fad90eaab84d820.bin (tag=APT29)",""
"2021-12-31T06:22:47Z","Cybersixgill","APT29","Hash","c12837efdfdb3f15fb5c487ed3bbbee4","Confidence: 76","N/A"
"2021-12-31T06:22:47Z","Cybersixgill","APT29","Hash","a6e4e4245dec2a68c44a808467f7028cf21f45a2","Confidence: 76","N/A"
"2021-12-31T06:22:47Z","Cybersixgill","APT29","Hash","87e6c51ce73a292f9a12dd88cb4873a34226c0822ac5a4190de89d9ef9413ed6","Confidence: 76","N/A"
"2021-03-25 15:31:40","MalwareBazaar","APT29","SHA256","bce8ba5b7e6598c15c5ec258199e148272087fde2cd0690ed9b42ba89f2aacea","signature=; file=cf6de79e40b91e44b62770f17c3f8b80 (tag=APT29)",
"2021-02-28 10:39:55","MalwareBazaar","APT29","SHA256","9c5bbd9499a8fd079b699c7ca4cf2fbe7a4f2606fdba84033ac22b6c9e905898","signature=; file=dumped_unmapped_unpacked_trojan_PolyGlot_Duke_APT29.exe (tag=APT29)",""
"2021-02-24 15:26:04","MalwareBazaar","APT29","SHA256","82cfe94837c0ccf2b010c8d2ee9b3444ffec97489ecca9549cb760b56b519ed1","signature=; file=unmapped_APT29_64bit_trojan.bin (tag=APT29)",
"2021-02-22 22:42:59","MalwareBazaar","APT29","SHA256","68b2524160410a18cd61ba66d9699cdfde6a4c7ffc207667d20c90fa84a03a87","signature=; file=unmapped_executable_of_polyglot_duke.bin (tag=APT29)",""
"2021-01-16 16:26:17","MalwareBazaar","APT29","SHA256","0be57d1244fefc679feb7aa9996e539481be7b8f4c9246817f81caa8c2f61a57","signature=; file=0be57d1244fefc679feb7aa9996e539481be7b8f4c9246817f81caa8c2f61a57.bin (tag=APT29)",
"2021-01-16 16:23:15","MalwareBazaar","APT29","SHA256","0c39fce5bd32b4f91a1df4f6321c2f01c017195659c7e95a235ef71ca2865aa9","signature=; file=0c39fce5bd32b4f91a1df4f6321c2f01c017195659c7e95a235ef71ca2865aa9.bin (tag=APT29)",
"2021-01-16 16:20:57","MalwareBazaar","APT29","SHA256","9b33ec7f5e615a6556f147b611425d3ca4a8879ce746d4a8cb62adf4c7f76029","signature=; file=9b33ec7f5e615a6556f147b611425d3ca4a8879ce746d4a8cb62adf4c7f76029.bin (tag=APT29)",
"2021-01-16 16:20:04","MalwareBazaar","APT29","SHA256","6057b19975818ff4487ee62d5341834c53ab80a507949a52422ab37c7c46b7a1","signature=; file=6057b19975818ff4487ee62d5341834c53ab80a507949a52422ab37c7c46b7a1.bin (tag=APT29)",
"2020-07-17 05:13:24","MalwareBazaar","APT29","SHA256","5ca4a9f6553fea64ad2c724bf71d0fac2b372f9e7ce2200814c98aac647172fb","signature=; file=Russian APT29 (9) (tag=APT29)",""
"2020-07-17 05:13:11","MalwareBazaar","APT29","SHA256","7c39841ba409bce4c2c35437ecf043f22910984325c70b9530edf15d826147ee","signature=; file=Russian APT29 (10) (tag=APT29)",""
"2020-07-17 05:12:56","MalwareBazaar","APT29","SHA256","14e9b5e214572cb13ff87727d680633f5ee238259043357c94302654c546cad2","signature=; file=Russian APT29 (tag=APT29)",""
"2020-07-17 05:12:45","MalwareBazaar","APT29","SHA256","58d8e65976b53b77645c248bfa18c3b87a6ecfb02f306fe6ba4944db96a5ede2","signature=; file=Russian APT29 (2) (tag=APT29)",""
"2020-07-17 05:12:37","MalwareBazaar","APT29","SHA256","a4b790ddffb3d2e6691dcacae08fb0bfa1ae56b6c73d70688b097ffa831af064","signature=; file=Russian APT29 (3) (tag=APT29)",
"2020-07-17 05:12:29","MalwareBazaar","APT29","SHA256","fd3969d32398bbe3709e9da5f8326935dde664bbc36753bd41a0b111712c0950","signature=; file=Russian APT29 (4) (tag=APT29)",
"2020-07-17 05:12:10","MalwareBazaar","APT29","SHA256","65495d173e305625696051944a36a031ea94bb3a4f13034d8be740982bc4ab75","signature=; file=Russian APT29 (5) (tag=APT29)",
"2020-07-17 05:11:56","MalwareBazaar","APT29","SHA256","953b5fc9977e2d50f3f72c6ce85e89428937117830c0ed67d468e2d93aa7ec9a","signature=; file=Russian APT29 (6) (tag=APT29)",
"2020-07-17 05:11:40","MalwareBazaar","APT29","SHA256","0c5ad1e8fe43583e279201cdb1046aea742bae59685e6da24e963a41df987494","signature=; file=Russian APT29 (7) (tag=APT29)",
"2020-07-17 05:11:29","MalwareBazaar","APT29","SHA256","83014ab5b3f63b0253cdab6d715f5988ac9014570fa4ab2b267c7cf9ba237d18","signature=; file=Russian APT29 (8) (tag=APT29)",
"2020-07-17 05:11:21","MalwareBazaar","APT29","SHA256","e329607379a01483fc914a47c0062d5a3a8d8d65f777fbad2c5a841a90a0af09","signature=; file=Russian APT29 (11) (tag=APT29)",""
