"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2025-08-27T05:33:18Z","Cybersixgill","Wizard Spider","Hash","b9c5d4339809e0ad9a00d4d3dd26fdf44a32819a54abf846bb9b560d81391c25","Confidence: 90","N/A"
"2025-08-27T05:33:18Z","Cybersixgill","Wizard Spider","Hash","7bf2b57f2a205768755c07f238fb32cc","Confidence: 90","N/A"
"2025-08-27T05:33:18Z","Cybersixgill","Wizard Spider","Hash","45356a9dd616ed7161a3b9192e2f318d0ab5ad10","Confidence: 83","N/A"
"2025-08-24T06:57:55Z","Cybersixgill","Wizard Spider","Hash","f5c2391dbd7ebb28d36d7089ef04f1bd9d366a31e3902abed1755708207498c0","Confidence: 60","N/A"
"2025-08-24T06:57:43Z","Cybersixgill","Wizard Spider","Hash","e4f32fe39ce7f9f293ccbfde30adfdc36caf7cfb6ccc396870527f45534b840b","Confidence: 71","N/A"
"2025-08-23T16:39:22Z","Cybersixgill","Wizard Spider","Hash","eda13877d525b8092335096bad7c06994312d5374b813b940627d1734f72be79","Confidence: 75","N/A"
"2025-08-23T16:39:22Z","Cybersixgill","Wizard Spider","Hash","740a725f04a5603d2b325610a7cc3678c024903c","Confidence: 75","N/A"
"2025-08-23T05:17:10Z","Cybersixgill","Wizard Spider","Hash","ae7c868713e1d02b4db60128c651eb1e3f6a33c02544cc4cb57c3aa6c6581b6e","Confidence: 70","N/A"
"2025-08-23T05:16:57Z","Cybersixgill","Wizard Spider","Hash","7883f01096db9bcf090c2317749b6873036c27ba92451b212b8645770e1f0b8a","Confidence: 70","N/A"
"2025-08-20T00:56:03Z","Cybersixgill","Wizard Spider","Hash","c597c75c6b6b283e3b5c8caeee095d60902e7396536444b59513677a94667ff8","Confidence: 70","N/A"
"2025-08-19T18:22:15Z","Cybersixgill","Wizard Spider","Hash","f3a1576837ed56bcf79ff486aadf36e78d624853e9409ec1823a6f46fd0143ea","Confidence: 90","N/A"
"2025-08-19T15:44:24Z","Cybersixgill","Wizard Spider","Hash","18a352d33c8c01b6a196adce176c5a96","Confidence: 70","N/A"
"2025-08-19T15:44:24Z","Cybersixgill","Wizard Spider","Hash","7e303af8c686a0c98fa87a34de1ffcf08f64a093","Confidence: 70","N/A"
"2025-08-14T06:00:14Z","Cybersixgill","Wizard Spider","Hash","51c64c77e60f3980eea90869b68c58a8","Confidence: 90","N/A"
"2025-08-11T19:44:56Z","Cybersixgill","Wizard Spider","Hash","d972bbbb3edb0e5ab5751b911f3dda17","Confidence: 90","N/A"
"2025-08-07T07:13:21Z","Cybersixgill","Wizard Spider","Hash","571f5de9dd0d509ed7e5242b9b7473c2b2cbb36ba64d38b32122a0a337d6cf8b","Confidence: 90","N/A"
"2025-08-07T07:13:21Z","Cybersixgill","Wizard Spider","Hash","c632223f5f7a8a469bbf07eb017863bb83564b84","Confidence: 90","N/A"
"2025-08-04T17:53:39Z","Cybersixgill","Wizard Spider","Hash","eaa0e773eb593b0046452f420b6db8a47178c09e6db0fa68f6a2d42c3f48e3bc","Confidence: 80","N/A"
"2025-08-04T06:59:14Z","Cybersixgill","Wizard Spider","Hash","86233a285363c2a6863bf642deab7e20f062b8eb","Confidence: 80","N/A"
"2025-08-04T06:59:14Z","Cybersixgill","Wizard Spider","Hash","26d5748ffe6bd95e3fee6ce184d388a1a681006dc23a0f08d53c083c593c193b","Confidence: 80","N/A"
"2025-08-04T06:59:14Z","Cybersixgill","Wizard Spider","Hash","5537c708edb9a2c21f88e34e8a0f1744","Confidence: 80","N/A"
"2025-08-04T04:28:53Z","Cybersixgill","Wizard Spider","Hash","c5e2018bf7c0f314fed4fd7fe7e69fa2e648359e","Confidence: 90","N/A"
"2025-08-04T04:28:53Z","Cybersixgill","Wizard Spider","Hash","68f9b52895f4d34e74112f3129b3b00d","Confidence: 90","N/A"
"2025-08-04T04:28:53Z","Cybersixgill","Wizard Spider","Hash","d4a0fe56316a2c45b9ba9ac1005363309a3edc7acf9e4df64d326a0ff273e80f","Confidence: 90","N/A"
"2025-07-26T10:38:13Z","Cybersixgill","Wizard Spider","Hash","77b294117cb818df701f03dc8be39ed9a361a038","Confidence: 90","N/A"
"2025-07-26T07:04:07Z","Cybersixgill","Wizard Spider","Hash","1f36898228197ee30c7b0ec0e48e804caa6edec33e3a91eeaf7aa2c5bbb9c6e0","Confidence: 60","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","854e5f77f788bbbe6e224195e115c749172cd12302afca370d4f9e3d53d005fd","Confidence: 90","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","08a3b8d6f5f386a0a86ac39b5cdcc1e5dbbf42e2","Confidence: 78","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","6d25d5c988a8cda3837dff5f294cbc25c97aea48dde1a74cba71a2439cab0a11","Confidence: 78","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","a82e496b7b5279cb6b93393ec167dd3f50aff1557366784b25f9e51cb23689d9","Confidence: 90","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","bb79502d301ba77745b7dbc5df4269fc7b074cda","Confidence: 90","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","7dd26568049fac1b87f676ecfaac9ba0","Confidence: 90","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","3178501218c7edaef82b73ae83cb4d91","Confidence: 78","N/A"
"2025-07-25T20:35:54Z","Cybersixgill","Wizard Spider","Hash","9a7c0adedc4c68760e49274700218507","Confidence: 90","N/A"
"2025-07-24T12:48:30Z","Cybersixgill","Wizard Spider","Hash","6a5cb307510ec859954146b9b86e3884fa5b108ee3701a21427d0efc883352b9","Confidence: 60","N/A"
"2025-07-19T14:29:10Z","Cybersixgill","Wizard Spider","Hash","c1f753047a0a5679aea0f675846364ea2f1fc4f9370f6caa89d0bfb1feb561f1","Confidence: 60","N/A"
"2025-07-19T14:12:30Z","Cybersixgill","Wizard Spider","Hash","716771efd0b8d4ad6b3db6fdf4ba1dfc","Confidence: 60","N/A"
"2025-07-19T14:10:10Z","Cybersixgill","Wizard Spider","Hash","0ed1847a2ae5d71def1e833fddd33d38","Confidence: 60","N/A"
"2025-07-12T06:25:25Z","Cybersixgill","Wizard Spider","Hash","aae5e59d6424515c157f3c4a54e4feeb09759d028290ab0271f730e82f58f10f","Confidence: 60","N/A"
"2025-07-12T06:24:55Z","Cybersixgill","Wizard Spider","Hash","7b64ca8fe1cace0744a28f43961f17f8ea51910a54d6629502bfb9f3f3e5f831","Confidence: 60","N/A"
"2025-07-12T06:12:01Z","Cybersixgill","Wizard Spider","Hash","a05ed65787b390ba33b04b4b99c3810cbaf684b37f8839e57db8316e6f01af31","Confidence: 60","N/A"
"2025-07-12T06:11:14Z","Cybersixgill","Wizard Spider","Hash","3407f26b3d69f1dfce76782fee1256274cf92f744c65aa1ff2d3eaaaf61b0b1d","Confidence: 75","N/A"
"2025-07-10T01:57:45Z","Cybersixgill","Wizard Spider","Hash","a0bdfac3ce1880b32ff9b696458327ce352e3b1d","Confidence: 80","N/A"
"2025-07-10T01:57:45Z","Cybersixgill","Wizard Spider","Hash","bd2c2cf0631d881ed382817afcce2b093f4e412ffb170a719e2762f250abfea4","Confidence: 90","N/A"
"2025-07-10T01:57:45Z","Cybersixgill","Wizard Spider","Hash","b365af317ae730a67c936f21432b9c71","Confidence: 80","N/A"
"2025-07-07T01:31:37Z","Cybersixgill","Wizard Spider","Hash","8ec8571a296737e819dcf86353a43fcf8ec63351","Confidence: 63","N/A"
"2025-07-03T03:26:00Z","Cybersixgill","Wizard Spider","Hash","018494565257ef2b6a4e68f1c3e7573b87fc53bd5828c9c5127f31d37ea964f8","Confidence: 90","N/A"
"2025-07-01T19:40:24Z","Cybersixgill","Wizard Spider","Hash","4a34bbad85312ef34b60818a47f7b5bb8e9a7e26","Confidence: 86","N/A"
"2025-06-30T21:06:03Z","Cybersixgill","Wizard Spider","Hash","01f1e82d4c2b04a4652348fb18bb480396db2229c4fd22d2be1ea58e6bf4a570","Confidence: 90","N/A"
"2025-06-30T21:06:02Z","Cybersixgill","Wizard Spider","Hash","d4de7d7990114c51056afeedb827d880549d5761aac6bdef0f14cb17c25103b3","Confidence: 90","N/A"
"2025-06-30T02:45:20Z","Cybersixgill","Wizard Spider","Hash","451cef0085dc5b474cc5c68af079d0367d7d2ec73ae2210788beb5297e1fbd6d","Confidence: 60","N/A"
"2025-06-30T02:45:04Z","Cybersixgill","Wizard Spider","Hash","2718dcbb503b6334078daf4af61e17a547fb80c9b811c26cfc9d32f5ce63a826","Confidence: 60","N/A"
"2025-06-30T02:44:50Z","Cybersixgill","Wizard Spider","Hash","0ac0b3758359855e96367b6c83b0aabdc6cfb59b4caa1cec48632defd21cdf3c","Confidence: 60","N/A"
"2025-06-27T18:08:47Z","Cybersixgill","Wizard Spider","Hash","eb42ef53761b118efbc75c4d70906fe4","Confidence: 60","N/A"
"2025-06-27T18:08:33Z","Cybersixgill","Wizard Spider","Hash","79313be39679f84f4fcb151a3394b8b3","Confidence: 80","N/A"
"2025-06-27T18:07:51Z","Cybersixgill","Wizard Spider","Hash","4bf608e852cb279e61136a895a6912a9","Confidence: 60","N/A"
"2025-06-27T18:07:37Z","Cybersixgill","Wizard Spider","Hash","1f1361a67ce4396c3b9dbc198207ef52","Confidence: 60","N/A"
"2025-06-27T10:48:49Z","Cybersixgill","Wizard Spider","Hash","e556db1d62c17c085b94c3c28744693e","Confidence: 74","N/A"
"2025-06-26T03:15:52Z","Cybersixgill","Wizard Spider","Hash","d1aa0ceb01cca76a88f9ee0c5817d24e7a15ad40768430373ae3009a619e2691","Confidence: 69","N/A"
"2025-06-26T03:13:29Z","Cybersixgill","Wizard Spider","Hash","5d2204f3a20e163120f52a2e3595db19890050b2faa96c6cba6b094b0a52b0aa","Confidence: 75","N/A"
"2025-04-11 02:38:35","MalwareBazaar","Wizard Spider","SHA256","ee35526d4b26d6cccbdc1fc8e6c94cf02e5f9be32b6b43390167804a0ce6c50f","signature=Ryuk; file=SecuriteInfo.com.Win32.MalwareX-gen.12333.31872 (tag=Ryuk)",
"2025-04-07 04:19:55","MalwareBazaar","Wizard Spider","SHA256","487f4dd9bdbe94a9cf1a04a8fdec19f16f86864d05d06f0511544b3ff68c850c","signature=TrickBot; file=malware_samples.zip (tag=TrickBot)",""
"2025-03-27 04:43:20","MalwareBazaar","Wizard Spider","SHA256","818a48e399389a23fc73994dc4331314374a7097fe831b4ee617b9315487d804","signature=TrickBot; file=SystemMonitor.exe (tag=TrickBot)",
"2025-03-11 10:54:38","MalwareBazaar","Wizard Spider","SHA256","785617f5315561f2034bf990d528808988b490ec91a2342a7a0d67dd3ccb573b","signature=TrickBot; file=malbuster_3.zip (tag=TrickBot)",""
"2025-01-16 08:07:09","MalwareBazaar","Wizard Spider","SHA256","068af8016c36fce5cf1e1a4722c1dc0d6e02cb6ed58b61c2ba99a54d294cc274","signature=TrickBot; file=55ryoipjfdr.exe (tag=TrickBot)",
"2024-12-09 11:58:16","MalwareBazaar","Wizard Spider","SHA256","f59ed31f271d90f65b0ef6c34aaedec49993551818f7566968a944dafb7d36b4","signature=TrickBot; file=Potvrda_o_uplati.docx (tag=TrickBot)",
"2024-08-14 22:55:30","MalwareBazaar","Wizard Spider","SHA256","9c24785c1d429ce1cc9c72613993d12f2b1b95d96e834f3d3736b26221027094","signature=; file=6bb43dd10a3f8046540e010ed772c3ad.exe (tag=Ryuk)",""
"2024-08-05 09:31:16","MalwareBazaar","Wizard Spider","SHA256","8f368b029a3a5517cb133529274834585d087a2d3a5875d03ea38e5774019c8a","signature=Ryuk; file=8f368b029a3a5517cb133529274834585d087a2d3a5875d03ea38e5774019c8a.exe (tag=Ryuk)",
"2024-07-25 01:48:00","MalwareBazaar","Wizard Spider","SHA256","046ea30e67d2a06b83db596a087b9e62bd23de95e76aefb6deb3c9348c546c48","signature=TrickBot; file=LisectAVT_2403002C_42.dll (tag=TrickBot)",""
"2024-07-25 01:13:34","MalwareBazaar","Wizard Spider","SHA256","a1dd74d7301bf8d504449071142c81113bcd4d0c88fee46e7bacf550495a72bc","signature=TrickBot; file=LisectAVT_2403002B_312.dll (tag=TrickBot)",
"2024-07-24 23:40:04","MalwareBazaar","Wizard Spider","SHA256","81c734c21b5e15837d01c9766094bc4ffce0e3dc6b04c15e0bc1286d61897dc7","signature=TrickBot; file=LisectAVT_2403002A_111.exe (tag=TrickBot)",
"2024-04-15 19:36:48","MalwareBazaar","Wizard Spider","SHA256","302fa0883fe21e4d0b56c68574a8073edb05b20325c41ea41e6d4e4005d0f9e1","signature=; file=3d3fce34e2092be6629eb75cee97ec69.exe (tag=Ryuk)",
"2024-02-10 14:43:13","MalwareBazaar","Wizard Spider","SHA256","d2582eb0e62eb74cd2e9a4b0658d54a3b71c08e3f844b47e53ad1912623f4eb4","signature=DBatLoader; file=TrickBot!ML.exe (tag=TrickBot)",""
"2023-12-29 20:13:30","MalwareBazaar","Wizard Spider","SHA256","db076d7687706fdac4d6fcaf5b6fd55fc646924df885f016f661d79d40e28d40","signature=; file=Info.zip (tag=TrickBot)",""
"2023-12-05 16:00:47","MalwareBazaar","Wizard Spider","SHA256","01ec7b1066df7c55e262dc375bff5fd13a1fc9706c3db4b3522ac8b9d2453b52","signature=TrickBot; file=GST INVOICE.exe (tag=TrickBot)",""
"2023-12-05 16:00:37","MalwareBazaar","Wizard Spider","SHA256","6862e164f00d01339afca96e70d5bd5dd0c43d4333815193a70272d555c753bb","signature=TrickBot; file=GST INVOICE.rar (tag=TrickBot)",""
"2023-11-20 23:00:41","MalwareBazaar","Wizard Spider","SHA256","d6b7b27e13700aaa7f108bf9e76473717a7a1665198e9aafcc2d2227ca11bba9","signature=Ryuk; file=d6b7b27e13700aaa7f108bf9e76473717a7a1665198e9aafcc2d2227ca11bba9.exe (tag=Ryuk)",
"2023-11-12 14:02:45","MalwareBazaar","Wizard Spider","SHA256","0df586aa0334dcbe047d24ce859d00e537fdb5e0ca41886dab27479b6fc61ba6","signature=TrickBot; file=network64Dll.dll (tag=TrickBot)",""
"2023-11-11 11:09:47","MalwareBazaar","Wizard Spider","SHA256","c58751df2384d3667a1176c893888b976c2e2f97f3e702ecb322dbc31461aaa4","signature=RedLineStealer; file=cheatlab.msi (tag=TrickBot)",""
"2023-08-24 07:19:00","MalwareBazaar","Wizard Spider","SHA256","1e0215f67fb7b02bc44f33bf6a5b884c3061cbeb38e0150b559635458951fa53","signature=TrickBot; file=xml1.exe (tag=TrickBot)",""
"2023-08-24 07:07:40","MalwareBazaar","Wizard Spider","SHA256","81fa8a3bdc452dd2b279b61fed92fe83d65e650e06bca9ee4dfcf991a4a59e77","signature=TrickBot; file=3.exe (tag=TrickBot)",""
"2023-08-11 03:06:05","MalwareBazaar","Wizard Spider","SHA256","8da85cb00f7ba5e8c23b058d31a4b169c18936a8f7181015ce27e871d8b8cccd","signature=Ryuk; file=2023-08-10_4f707c67968a14d08cc42958d5341707_ryuk (tag=Ryuk)",""
"2023-07-13 19:39:22","MalwareBazaar","Wizard Spider","SHA256","9fdea40a9872a77335ae3b733a50f4d1e9f8eff193ae84e36fb7e5802c481f72","signature=TrickBot; file=0b375e6b7e44d7c8488c4227e9344197.exe (tag=TrickBot)",
"2023-05-09 03:13:36","MalwareBazaar","Wizard Spider","SHA256","6cbc05acf871c106f7804069fffef908472a31ea1a782add45a100d14c8f5ea0","signature=Ryuk; file=2023-05-08_5661aec52fcc80ccd4c5d263e113c115_ryuk (tag=Ryuk)",""
"2023-04-22 15:30:37","MalwareBazaar","Wizard Spider","SHA256","78b592a2710d81fa91235b445f674ee804db39c8cc34f7e894b4e7b7f6eacaff","signature=TrickBot; file=Revil.bin (tag=TrickBot)",
"2023-03-29 03:10:30","MalwareBazaar","Wizard Spider","SHA256","91450f9e8aeb0361867cdefc0bb7e5bad8941b5081db549d34a91072df4db5dc","signature=Ryuk; file=VirusShare_c5b0f786fe68a4312307535890ba01e4 (tag=Ryuk)",""
"2023-03-17 08:02:54","MalwareBazaar","Wizard Spider","SHA256","a08fc81cd189984d84d771194a11ecbfc57c5c74df1c36c0c46157a30bcf23cf","signature=TrickBot; file=Microstrategy - Global bank screen_16Mar2023.xlsx (tag=TrickBot)",""
"2023-03-10 18:58:02","MalwareBazaar","Wizard Spider","SHA256","7cdbe203acf89434221c69804bf8bd1e44b413376fbb509301c80a84d73e3ee9","signature=Ryuk; file=2023-03-09_3186b2fa1bccd38746b3fa55865556ce_ryuk (tag=Ryuk)",""
"2023-03-10 18:58:00","MalwareBazaar","Wizard Spider","SHA256","79a98588b501d1fdb5de009a49dccaaf2f7683407c856f5007c062f36823aad0","signature=Ryuk; file=2023-03-09_8e62455d24fa491c46f5c7201084ca76_ryuk (tag=Ryuk)",""
"2023-03-10 18:57:59","MalwareBazaar","Wizard Spider","SHA256","6b22aa631597af44672174cec2c7e6c87741db9bcca6c59cf54eade02dae451b","signature=Ryuk; file=2023-03-09_8c282f124ed2f977a12b91ae572e9f05_ryuk (tag=Ryuk)",""
"2023-03-09 18:16:28","MalwareBazaar","Wizard Spider","SHA256","a9643eb83d509ad4eac20a2a89d8571f8d781979ad078e89f5b75b4bcb16f65e","signature=Ryuk; file=Ryuk.bin (tag=Ryuk)",""
"2023-01-11 09:25:07","MalwareBazaar","Wizard Spider","SHA256","1e90b6fc99a908420de123418deded8d8eadf2114ac43ee1ec366681b5358c17","signature=TrickBot; file=1E90B6FC99A908420DE123418DEDED8D8EADF2114AC43.exe (tag=TrickBot)",
"2023-01-10 09:00:40","MalwareBazaar","Wizard Spider","SHA256","e7456c57dba442a7e63f2bd45ff5be6c8168f2fcfd15c5e405536fb3bb212dcb","signature=TrickBot; file=49136 E2K 610622871149136 E2K 6106228711.exe (tag=TrickBot)",""
"2023-01-10 09:00:32","MalwareBazaar","Wizard Spider","SHA256","8b739e545fc95b979031b1d173680e40804cdfae954553daad04f865571072a5","signature=TrickBot; file=49136 E2K 610622871149136 E2K 6106228711.zip (tag=TrickBot)",""
"2022-12-20 15:30:17","MalwareBazaar","Wizard Spider","SHA256","37ff98395d4db062f03fdd648bbcc47f7aa0db3afa3bbc5ed44f308cf50499d0","signature=TrickBot; file=37ff98395d4db062f03fdd648bbcc47f7aa0db3afa3bbc5ed44f308cf50499d0-1 (tag=TrickBot)",""
"2022-12-20 10:40:41","MalwareBazaar","Wizard Spider","SHA256","bf575ce1c9425bc44f5cabbc34366e0e92ef369db0a8b69942c5bdb1cca9b800","signature=Ryuk; file=bf575ce1c9425bc44f5cabbc34366e0e92ef369db0a8b69942c5bdb1cca9b800 (tag=Ryuk)",
"2022-12-16 15:51:12","MalwareBazaar","Wizard Spider","SHA256","7553c451f8bc7159aaf5afcc364090428f512068a0b68701ffc31e8e11c31502","signature=TrickBot; file=REQUEST FOR QUOTATION_NEW ORDER LISTED URGENTLY NEEDED.GZ (tag=TrickBot)",""
"2022-12-13 13:59:52","MalwareBazaar","Wizard Spider","SHA256","6e6536cc12b95070cb1a9674a4aa2c86b961bb3f4be8cae578adaa91a76898e4","signature=TrickBot; file=Signed PI & Payment Order.exe (tag=TrickBot)",""
"2022-12-12 14:31:54","MalwareBazaar","Wizard Spider","SHA256","2e2f674241de56d4404a8fdbcb470fd9738d48c855fb0785deaae99ea3af383f","signature=TrickBot; file=REQUEST FOR QUOTATION_NEW ORDER LISTED URGENTLY NEEDED.exe (tag=TrickBot)",""
"2022-12-09 18:22:34","MalwareBazaar","Wizard Spider","SHA256","4c988891326eea9e5fe8aeaa93ffb3f7001bd3cda048a72ab24c8b54dd1834e4","signature=TrickBot; file=REQUEST FOR QUOTATION_NEW ORDER URGENTLY NEEDED.exe (tag=TrickBot)",
"2022-11-30 09:14:47","MalwareBazaar","Wizard Spider","SHA256","7bdd1409b080eb8510163cea3761d694be0eaec7e22bc44736cbfbc3025a310b","signature=TrickBot; file=7ace13d7b698ca6fa87ef337237893424503bde7 (tag=TrickBot)",
"2022-11-16 14:53:55","MalwareBazaar","Wizard Spider","SHA256","2cb4c54bc346421e0a4854698830405ac0dcd5046ae6c462f488f4e5319a90d2","signature=TrickBot; file=crb123.exe (tag=TrickBot)",
"2022-10-02 15:30:34","MalwareBazaar","Wizard Spider","SHA256","f25a780095730701efac67e9d5b84bc289afea56d96d8aff8a44af69ae606404","signature=TrickBot; file=ooiwy.pdf (tag=TrickBot)",""
"2022-08-31 17:51:23","MalwareBazaar","Wizard Spider","SHA256","23bdeb9ae6a8f414c33ed8baf2de46477d0bc7f469dd543d60332a04e0b7c039","signature=Ryuk; file=DimCo payload.bin (tag=Ryuk)",""
"2022-08-31 11:29:29","MalwareBazaar","Wizard Spider","SHA256","dfcfa69d0b5d19fc0a67171cbccf2abe899be9978b29b4f80beaf574cef41d83","signature=TrickBot; file=Matériel de bibliothèque_2022_FR .xlsx (tag=TrickBot)",
"2022-08-31 11:28:11","MalwareBazaar","Wizard Spider","SHA256","242f4433641dca2b2b9d3628544b3182c26d47303eb5622b9a56c1a977e8c66e","signature=TrickBot; file=Bibliotheksmaterial_DE022.xlsx (tag=TrickBot)",
"2022-08-19 08:59:57","MalwareBazaar","Wizard Spider","SHA256","069739cb5a77bd4d1782bdcf1e0324d7c4d63493d4addfb0913093981f96c8c2","signature=TrickBot; file=pre.exe (tag=TrickBot)",
"2022-08-12 07:00:11","MalwareBazaar","Wizard Spider","SHA256","c9434a3b15609527d6a986d747aa13a90786d1e86fddd864cbfbaf2f01bfe1fb","signature=TrickBot; file=c9434a3b15609527d6a986d747aa13a90786d1e86fddd864cbfbaf2f01bfe1fb (tag=TrickBot)",""
"2022-08-12 06:58:59","MalwareBazaar","Wizard Spider","SHA256","ca7cd0d3b5582ac4257c8ed31799d4fd577cdff1bf7ff018946b6284c0bbd617","signature=TrickBot; file=ca7cd0d3b5582ac4257c8ed31799d4fd577cdff1bf7ff018946b6284c0bbd617 (tag=TrickBot)",
"2022-08-12 06:58:55","MalwareBazaar","Wizard Spider","SHA256","e2dce038ea6a354da4d34d579a02f14c67ceba6a1b4acea59d12101aa1c5585d","signature=TrickBot; file=e2dce038ea6a354da4d34d579a02f14c67ceba6a1b4acea59d12101aa1c5585d (tag=TrickBot)",""
"2022-08-12 06:57:36","MalwareBazaar","Wizard Spider","SHA256","996b9e029e0d93efa265c69b2cf1cfac64b3b848ae936b2c43f2decdd591757e","signature=TrickBot; file=996b9e029e0d93efa265c69b2cf1cfac64b3b848ae936b2c43f2decdd591757e (tag=TrickBot)",
"2022-08-12 06:57:30","MalwareBazaar","Wizard Spider","SHA256","a4aec5be955ee173dc70e6bb6b34015eac9d00a24f4543454d5c44d3e0e6b0ab","signature=TrickBot; file=a4aec5be955ee173dc70e6bb6b34015eac9d00a24f4543454d5c44d3e0e6b0ab (tag=TrickBot)",
"2022-08-12 06:55:27","MalwareBazaar","Wizard Spider","SHA256","fb0eac6223b17d68eaf7753aa83135c5574d6b718552bc49128e71ac52412196","signature=TrickBot; file=fb0eac6223b17d68eaf7753aa83135c5574d6b718552bc49128e71ac52412196 (tag=TrickBot)",""
"2022-08-12 06:55:25","MalwareBazaar","Wizard Spider","SHA256","e52b87d95794977261728f9a25c3f59df86a3a7246f7607fbb1fbf9a0e85631d","signature=TrickBot; file=e52b87d95794977261728f9a25c3f59df86a3a7246f7607fbb1fbf9a0e85631d (tag=TrickBot)",""
"2022-08-12 06:55:24","MalwareBazaar","Wizard Spider","SHA256","bbe239ed1acde94f1d9b3e2f64e11505038983fea781351bf4a0e6af53f92b33","signature=TrickBot; file=bbe239ed1acde94f1d9b3e2f64e11505038983fea781351bf4a0e6af53f92b33 (tag=TrickBot)",
"2022-08-12 06:55:22","MalwareBazaar","Wizard Spider","SHA256","755a4b2ec15da6bb01248b2dfbad206c340ba937eae9c35f04f6cedfe5e99d63","signature=TrickBot; file=755a4b2ec15da6bb01248b2dfbad206c340ba937eae9c35f04f6cedfe5e99d63 (tag=TrickBot)",""
"2022-08-12 06:55:21","MalwareBazaar","Wizard Spider","SHA256","05ff897f430fec0ac17f14c89181c76961993506e5875f2987e9ead13bec58c2","signature=TrickBot; file=05ff897f430fec0ac17f14c89181c76961993506e5875f2987e9ead13bec58c2 (tag=TrickBot)",
"2022-08-12 06:47:10","MalwareBazaar","Wizard Spider","SHA256","d1ed384ca23772c87eb01fc9c1cc4f33451fc6712be1767a0045af46e4d8a868","signature=TrickBot; file=d1ed384ca23772c87eb01fc9c1cc4f33451fc6712be1767a0045af46e4d8a868 (tag=TrickBot)",
"2022-08-11 16:28:45","MalwareBazaar","Wizard Spider","SHA256","87ec9b5cb7f8dbdf5ea89cade8ab71b3303acff94b119c22bc2cc8c18a4e4260","signature=TrickBot; file=something.exe (tag=TrickBot)",""
"2022-07-15 17:29:33","MalwareBazaar","Wizard Spider","SHA256","df220d6e6d61d0cbad830bc74e1767a09285cbd009803e8af25ddf2901fb21c8","signature=TrickBot; file=virussign.com_d8cc76df2a3e20314ec2a8d91f69e9d0 (tag=TrickBot)",""
"2022-07-13 14:27:50","MalwareBazaar","Wizard Spider","SHA256","17734caa69d900f972df17d7fbe08f1dcfc80e67687d9b3be98ce22e6d22c2ca","signature=TrickBot; file=virussign.com_cabc850dd4d3ea237b28410526085b10 (tag=TrickBot)",
"2022-07-13 14:26:35","MalwareBazaar","Wizard Spider","SHA256","1662a8826aaf326ff50344c4038de0a3c67acb810dadc2036d08394d4feab1cd","signature=TrickBot; file=virussign.com_bff2e8f15fbe1cb0fe273d9f55a3cdb0 (tag=TrickBot)",""
"2022-07-13 14:23:40","MalwareBazaar","Wizard Spider","SHA256","7e0e53117e2afe5e234cdb963f831815af51c5699f1a3c1be5618de8cab617a1","signature=TrickBot; file=virussign.com_9ca97ef989a1beb1ec96444a165acb10 (tag=TrickBot)",""
"2022-07-13 14:19:11","MalwareBazaar","Wizard Spider","SHA256","21023caae61aa166f804c8252afd964870fb3bdd0ea5da64d268b2010909402f","signature=TrickBot; file=virussign.com_5f7a55c4158504c0ad2e00bd7082db40 (tag=TrickBot)",""
"2022-07-13 14:17:47","MalwareBazaar","Wizard Spider","SHA256","8c35d10b6c6d4988b5015a286646e5c6ec8cc32651e5a87483d3ae95ceb154cb","signature=TrickBot; file=virussign.com_486ccb030743ecc1a1e2ce89dc7cbe10 (tag=TrickBot)",""
